,cloudPercent,SCA_cloudFree,SCA,SCA_error
2003-07-07,32.22463808003523,5.555217152951209,19.87738757087026,16.112319040017614
2003-07-08,7.352515805567417,1.5268423947787044,5.090838969160204,3.6762579027837083
2003-07-09,98.42364801180214,13.344887348353554,49.42218640293961,49.21182400590107
2003-07-10,16.54447669220506,2.1871343101544345,10.097522730086244,8.27223834610253
2003-07-11,21.350510639469263,1.7535263028945436,12.054394802763785,10.675255319734632
2003-07-12,69.16164383561643,10.56769722814499,37.839726027397255,34.580821917808215
2003-07-13,2.2881087265158717,1.2526626133814838,2.368054694068836,1.1440543632579359
2003-07-14,56.54022909664585,2.506313131313131,29.359352493312297,28.270114548322926
2003-07-15,5.441407650514355,1.2556145365455287,3.9079952563501474,2.7207038252571776
2003-07-16,11.583468707838872,3.587443946188341,8.96362785318979,5.791734353919436
2003-07-17,39.46739220051117,6.199491510033597,23.48640998158683,19.733696100255585
2003-07-18,0.699233188062007,0.17221983028013502,0.5206322061013957,0.3496165940310035
2003-07-19,0.020687372427870027,0.2041576428068917,0.21445909416891928,0.010343686213935013
2003-07-20,0.0,0.08137033154962212,0.08137033154962212,0.0
2003-07-21,3.079552816949947,1.3042427000810706,2.803854265745833,1.5397764084749734
2003-07-22,0.12136591824350416,0.12841756420878211,0.18894466817454625,0.06068295912175208
2003-07-23,4.199909057087346,1.5965480043149947,3.6294489686246956,2.099954528543673
2003-07-24,95.47025476401885,16.52593486127865,48.483710129089545,47.73512738200942
2003-07-25,0.45787419492752623,0.4087174584701498,0.6357831441614145,0.22893709746376312
2003-07-26,5.140012960333109,0.5581314225083938,3.0994498752223247,2.5700064801665543
2003-07-27,5.09366391184573,2.1102435342950856,4.549586776859504,2.546831955922865
2003-07-28,25.07630963838856,3.864787491741907,15.433796232641276,12.53815481919428
2003-07-29,46.13695622341156,3.9006369426751593,25.169479895704676,23.06847811170578
2003-07-30,1.5143156617200861,0.23246043971432573,0.9860980857284714,0.7571578308600431
2003-07-31,49.803862401931205,3.5440063393174306,26.68088549953366,24.901931200965603
2003-08-01,57.783051219445284,7.489358936868442,32.05330443609229,28.891525609722642
2003-08-02,0.3392308010535461,0.2476788753441906,0.41645407283809316,0.16961540052677304
2003-08-03,0.1213575496807469,0.3479461511908871,0.4082026671079668,0.06067877484037345
2003-08-04,0.1034354356010978,0.7013281055857746,0.752320401605318,0.0517177178005489
2003-08-05,4.594929732708735,1.0123474619106072,3.263295673739322,2.2974648663543675
2003-08-06,3.945281795992664,4.237969449867922,6.043410510638885,1.972640897996332
2003-08-07,1.6505563905627334,0.9309629297291235,1.7408750568800762,0.8252781952813667
2003-08-08,5.8971954885144635,2.675497076880247,5.466315528224361,2.9485977442572318
2003-08-09,26.03700901148793,1.2965029761904763,13.977436885189517,13.018504505743964
2003-08-10,8.481626356674564,2.7781958281913135,6.783372816924688,4.240813178337282
2003-08-11,0.026204005075302034,0.3338437556042986,0.3468582777072875,0.013102002537651017
2003-08-12,0.6767653099199183,0.7396613932833749,1.073038276522722,0.3383826549599592
2003-08-13,0.005516632647432007,0.6316892861083526,0.6344127544546808,0.0027583163237160035
2003-08-14,51.804481323240516,2.9758850692662904,27.33648390597739,25.902240661620258
2003-08-15,86.48907496340078,3.5544303797468353,43.724773905786094,43.24453748170039
2003-08-16,4.789676138478719,1.2221787798485308,3.5584784436999355,2.3948380692393596
2003-08-17,28.57339443228887,3.766496483961083,16.976977803465026,14.286697216144436
2003-08-18,33.68583176336308,3.027600937312071,18.850644260784662,16.84291588168154
2003-08-19,8.320694884875223,2.0437626889239793,6.034054873845306,4.160347442437612
2003-08-20,6.981038474258626,2.0473467452816214,5.3949399184213425,3.490519237129313
2003-08-21,61.30422253022464,2.677494857791333,31.688188717047932,30.65211126511232
2003-08-22,7.166173128572412,3.4019762024865727,6.741271262309759,3.583086564286206
2003-08-23,1.6850059292352666,0.49789621318373073,1.3320095970877803,0.8425029646176333
2003-08-24,16.607263269434544,2.887836432944438,10.71187746845198,8.303631634717272
2003-08-25,49.0159209442767,1.6717366139930547,25.36027998902004,24.50796047213835
2003-08-26,3.7715309356483395,2.0219666919651167,3.831473060493317,1.8857654678241698
2003-08-27,0.06757874993104208,0.13662899018755434,0.17032603298946322,0.03378937496552104
2003-08-28,6.024810475534114,2.0328840258730696,4.922811853893867,3.012405237767057
2003-08-29,97.90391342369918,56.518904823989566,50.136641888937476,48.95195671184959
2003-08-30,17.771565495207668,2.419989616653548,10.875702324556572,8.885782747603834
2003-08-31,38.908145580589256,5.185185185185185,22.621798575004814,19.454072790294628
2003-09-01,81.37303149606299,1.988844855423455,41.056977252843396,40.686515748031496
2003-09-02,35.49430285682831,4.343466666666667,20.548934881928773,17.747151428414156
2003-09-03,9.126765225066196,1.4068048684250463,5.841791703442189,4.563382612533098
2003-09-04,0.0,0.044133061179456055,0.044133061179456055,0.0
2003-09-05,0.0,0.03585811220830805,0.03585811220830805,0.0
2003-09-06,99.48631774526278,1.0638297872340425,49.74862357746902,49.74315887263139
2003-09-07,28.627855766584094,3.3243988507298634,16.686622625928983,14.313927883292047
2003-09-08,99.70904421708306,94.83568075117371,50.13045200595572,49.85452210854153
2003-09-09,100.0,-1.0,50.0,50.0
2003-09-10,18.015014808182382,0.520859586336677,9.434534058819478,9.007507404091191
2003-09-11,47.701685979460706,3.349784731702195,25.602723927728043,23.850842989730353
2003-09-12,32.07368073515655,2.83330295481702,17.961398778407528,16.036840367578275
2003-09-13,19.462042750110182,1.3509584965028985,10.81905575143235,9.731021375055091
2003-09-14,4.160577903995147,0.3739930955120829,2.4387217734153133,2.0802889519975736
2003-09-15,0.0,0.09102443868262812,0.09102443868262812,0.0
2003-09-16,1.556618731817618,0.13165266106442577,0.9079126969901695,0.778309365908809
2003-09-17,0.0,0.08137033154962212,0.08137033154962212,0.0
2003-09-18,0.0,0.012412423456722017,0.012412423456722017,0.0
2003-09-19,0.0,0.044133061179456055,0.044133061179456055,0.0
2003-09-20,0.0,0.016549897942296023,0.016549897942296023,0.0
2003-09-21,0.0,0.016549897942296023,0.016549897942296023,0.0
2003-09-22,1.5815672269486922,0.42311140999775837,1.2072032320780994,0.7907836134743461
2003-09-23,99.96448427062987,0.0,49.982242135314934,49.982242135314934
2003-09-24,64.59412780656304,1.6144018583042974,32.86865696192121,32.29706390328152
2003-09-25,1.4384222865811611,0.21268557516056363,0.9288374017376912,0.7192111432905806
2003-09-26,0.0,0.08412864787333812,0.08412864787333812,0.0
2003-09-27,0.012412423456722017,0.019310611180843873,0.025514425994373036,0.006206211728361008
2003-09-28,7.7499827716904415,0.8291997848562721,4.639928330232237,3.8749913858452207
2003-09-29,45.58764953919266,1.6104604200323103,23.670114137376903,22.79382476959633
2003-09-30,46.35899687208473,8.636828644501279,27.812379959391976,23.179498436042365
2003-10-01,98.28111549865413,42.130365659777425,49.86473007501332,49.140557749327066
2003-10-02,60.71702349011663,5.774122730599017,32.62675902097136,30.358511745058316
2003-10-03,96.00656006560065,18.001368925393564,48.72215388820555,48.003280032800326
2003-10-04,57.800205973223484,10.15553820122348,33.18571918983865,28.900102986611742
2003-10-05,95.09462321513972,7.158774373259052,47.89847646375623,47.54731160756986
2003-10-06,11.083546955539017,1.618203236406473,6.980622398632817,5.5417734777695085
2003-10-07,94.13252402630248,6.290773532152842,47.43537163871003,47.06626201315124
2003-10-08,24.020438237684033,0.6616154292343387,12.512911622526133,12.010219118842016
2003-10-09,32.581671003180105,1.6274605897247405,17.388042236264265,16.290835501590053
2003-10-10,0.11309096927235615,0.11598044901002402,0.17239477023225025,0.056545484636178076
2003-10-11,21.144888790893805,1.5413652091852783,11.787889645288427,10.572444395446903
2003-10-12,26.37191765741964,0.986786775562076,13.912511008366357,13.18595882870982
2003-10-13,38.13061482796098,2.245891796935803,20.45482686037393,19.06530741398049
2003-10-14,79.84943881741034,6.989539464746637,41.333150834930194,39.92471940870517
2003-10-15,2.9436907125523937,0.1250124302132314,1.5931778071917053,1.4718453562761968
2003-10-16,0.03309979588459205,0.03724959991170465,0.05378716831246208,0.016549897942296023
2003-10-17,11.764057939086854,0.7973909244117096,6.5856143636063225,5.882028969543427
2003-10-18,17.35032724767482,1.030291916042879,9.52669652084051,8.67516362383741
2003-10-19,27.634293258519683,0.7886735081717978,14.38787578733119,13.817146629259842
2003-10-20,99.97131421858565,61.904761904761905,50.0034149739779,49.98565710929282
2003-10-21,89.9503263680775,27.17864923747277,47.70652872996976,44.97516318403875
2003-10-22,87.01836932882877,10.936676851754294,44.9289436610086,43.509184664414384
2003-10-23,100.0,-1.0,50.0,50.0
2003-10-24,99.07654057893802,37.573964497041416,49.885250604483424,49.53827028946901
2003-10-25,12.269338368038808,5.956644674835061,11.360472968317186,6.134669184019404
2003-10-26,3.1362056600650967,1.9990318079562606,3.504440889281183,1.5681028300325484
2003-10-27,3.719589562531031,0.9396799931242927,2.7645225354443648,1.8597947812655156
2003-10-28,3.3029471390547642,0.7073991670945291,2.335507716070665,1.6514735695273821
2003-10-29,94.49843495851616,3.3291925465838506,47.43237517256462,47.24921747925808
2003-10-30,99.45497015312743,88.97243107769424,50.21241138142527,49.72748507656372
2003-10-31,98.95228598358081,100.0,50.523857008209596,49.476142991790404
2003-11-01,100.0,-1.0,50.0,50.0
2003-11-02,14.466249552107163,1.7594457423668732,8.738044706595739,7.2331247760535815
2003-11-03,31.784450594082582,2.8538559347690073,17.83899880219735,15.892225297041291
2003-11-04,0.0,0.21101119876427427,0.21101119876427427,0.0
2003-11-05,0.32961880068406246,0.07610455381975675,0.24066309924422133,0.16480940034203123
2003-11-06,0.9088652286644232,0.2366073292599758,0.688889501848072,0.4544326143322116
2003-11-07,61.54194016965179,9.727765108323831,34.512079810340815,30.770970084825894
2003-11-08,99.90984468698349,7.575757575757576,49.96175229144754,49.954922343491745
2003-11-09,11.281492615524636,16.32523004227804,20.124246728353352,5.640746307762318
2003-11-10,22.844869129411116,7.719899352213716,17.378733012983794,11.422434564705558
2003-11-11,41.9951398327773,7.036852943264929,25.079286626302565,20.99756991638865
2003-11-12,87.0357201466003,0.13713080168776373,43.53563809419616,43.51786007330015
2003-11-13,37.43289745354439,6.648333516664834,22.87611837577426,18.716448726772196
2003-11-14,41.46304592804332,5.96783660053997,24.224912733969163,20.73152296402166
2003-11-15,54.60110069582641,8.881767888993016,31.33277520826757,27.300550347913205
2003-11-16,87.30831840006566,16.88941582237551,45.79771008029766,43.65415920003283
2003-11-17,54.825470467928575,20.834979186290298,36.824839059475934,27.412735233964288
2003-11-18,16.7268218762915,2.4897432503970354,10.436699269871884,8.36341093814575
2003-11-19,20.566965577089963,1.884992890091215,11.780789839800542,10.283482788544982
2003-11-20,44.488994466338035,6.804858139362308,26.021942411468274,22.244497233169017
2003-11-21,99.83061729069624,5.64516129032258,49.924870572486235,49.91530864534812
2003-11-22,99.98770609367956,0.0,49.99385304683978,49.99385304683978
2003-11-23,88.33078059187133,3.4571662955584204,44.568814616268256,44.165390295935666
2003-11-24,99.78963760296146,35.714285714285715,49.96994822899449,49.89481880148073
2003-11-25,60.84034074541489,6.6171576698076855,33.011426768542776,30.420170372707446
2003-11-26,99.99590169533204,100.0,50.00204915233398,49.99795084766602
2003-11-27,88.95650984682713,13.089783281733746,45.9238238512035,44.478254923413566
2003-11-28,100.0,-1.0,50.0,50.0
2003-11-29,18.352983306704864,3.9912953997199683,12.435265274640516,9.176491653352432
2003-11-30,26.733272782319105,6.07625845229151,17.818512096441253,13.366636391159552
2003-12-01,88.96802504408689,5.154894671623296,45.05269921122063,44.48401252204344
2003-12-02,89.87817716949917,6.767526678373632,45.62408564514144,44.939088584749584
2003-12-03,99.81012744682886,9.352517985611511,49.922821588099495,49.90506372341443
2003-12-04,33.38693273961683,5.279663289937899,20.210412028256506,16.693466369808416
2003-12-05,10.288848464803484,1.5192479031613875,6.50735902100215,5.144424232401742
2003-12-06,14.127752271442557,1.7853702395478774,8.59701369069777,7.063876135721278
2003-12-07,6.242247153844033,1.295112091142962,4.335391570416517,3.1211235769220167
2003-12-08,0.10067854581563412,0.5246082694829848,0.5744193744138578,0.05033927290781706
2003-12-09,0.13102002537651017,0.4819576595362711,0.5468362111766978,0.06551001268825508
2003-12-10,89.9500991181899,6.3800843422663585,45.61624171166861,44.97504955909495
2003-12-11,87.6703519238137,13.883031849961158,45.546904931311914,43.83517596190685
2003-12-12,29.631721022476864,4.125809797819662,17.719121859850155,14.815860511238432
2003-12-13,56.8967645485592,7.719476882935056,31.77572657075064,28.4483822742796
2003-12-14,29.082398292834032,5.103764244530295,18.160666345425756,14.541199146417016
2003-12-15,35.641113784805775,11.193248584552933,25.024407012719145,17.820556892402887
2003-12-16,44.34072505808439,5.023958899372623,24.96666162581284,22.170362529042194
2003-12-25,10.546256113522077,4.1198213460649935,8.958462492250465,5.273128056761038
2003-12-26,39.646565357904144,16.850476233878688,29.99312383964794,19.823282678952072
2003-12-27,79.9241386865312,6.275151763181229,41.22186010845155,39.9620693432656
2003-12-28,99.98360812490608,100.0,50.00819593754695,49.99180406245304
2003-12-29,97.32835902481688,100.0,51.335820487591555,48.66417951240844
2003-12-30,88.01120831055222,78.88496180595142,53.46295790049207,44.00560415527611
2003-12-31,100.0,-1.0,50.0,50.0
2004-01-02,97.20184175650012,98.583984375,51.35945676380976,48.60092087825006
2004-01-03,25.015830190237594,40.98727810107759,43.24188530683038,12.507915095118797
2004-01-04,46.40833837522689,38.358905937291524,43.761344260491725,23.204169187613445
2004-01-05,19.732819170913096,33.166329226862494,36.48808704035257,9.866409585456548
2004-01-06,91.69458384040037,74.26736911425749,52.01550599592524,45.847291920200185
2004-01-07,61.44596484492829,50.211600697037596,50.08158060712425,30.722982422464145
2004-01-08,89.73611852095047,86.21884579501533,53.71745940548009,44.868059260475235
2004-01-09,56.585962405188525,47.37141952840639,48.85882708585248,28.292981202594262
2004-01-10,35.01513900357831,27.400567580160107,35.31379025598679,17.507569501789156
2004-01-11,91.46389780722727,48.25544174135724,49.8510827242298,45.731948903613635
2004-01-12,91.25593357136017,50.563204005006256,50.04924693232651,45.62796678568009
2004-01-13,100.0,-1.0,50.0,50.0
2004-01-14,6.927881102394771,28.695858268649644,30.17178387768326,3.4639405511973855
2004-01-15,96.18479107189202,24.2749731471536,49.01853647875203,48.09239553594601
2004-01-16,79.18978532188018,31.441737985516788,46.137985834258075,39.59489266094009
2004-01-17,99.58882589987023,29.568106312292358,49.915989344990095,49.794412949935115
2004-01-18,99.57107926837597,100.0,50.21446036581201,49.785539634187984
2004-01-19,40.279703004268285,42.56331295674955,45.55878841112773,20.139851502134142
2004-01-20,46.47478650696517,28.38167664362973,38.4287462698882,23.237393253482583
2004-01-21,23.171823151169676,29.739417183411593,34.43416360306773,11.585911575584838
