,cloudPercent,SCA_cloudFree,SCA,SCA_error
2006-09-14,92.6679006701531,31.191544369249485,48.62094535074319,46.33395033507655
2006-09-15,99.51503124425145,59.08045977011495,50.04403739276337,49.75751562212572
2006-09-16,76.94392096078147,28.44844263880828,45.03105590062112,38.471960480390734
2006-09-17,95.15006912545154,65.183908045977,50.73640904428489,47.57503456272577
2006-09-18,84.60899476504005,32.872097656391496,47.36384365365639,42.304497382520026
2006-09-19,87.39239998215959,25.4886353586274,46.90970518710138,43.696199991079794
2006-09-20,5.545080275357306,14.049303677104618,16.042798647759096,2.772540137678653
2006-09-21,2.8061053712092474,11.70345880543215,12.77810010488028,1.4030526856046237
2006-09-22,0.052440140137906405,6.901171033389522,6.923772119697409,0.026220070068953202
2006-09-23,19.841694835837878,17.4540545430506,23.91172172205674,9.920847417918939
2006-09-24,42.94845694333666,24.61724967248695,35.518749267933536,21.47422847166833
2006-09-25,70.61457560768875,20.98641263093973,41.47423422016763,35.307287803844375
2006-09-26,84.96652600714633,18.005858578367757,45.19016907014209,42.483263003573164
2006-09-27,60.5743280918925,23.418097474047464,39.51990632318501,30.28716404594625
2006-09-28,23.807026743576298,19.370780922815598,26.662687299869464,11.903513371788149
2006-09-29,43.815186230437156,25.793162325285895,36.39943333296151,21.907593115218578
2006-09-30,43.8433865975069,27.596686729038794,37.41905797707689,21.92169329875345
2006-10-01,86.44131109884535,43.56264649039846,49.12717926416556,43.22065554942267
2006-10-02,93.95307865569457,52.69223676931588,50.162797439843,46.976539327847284
2006-10-03,98.92080515962162,69.47314049586777,50.21015312749104,49.46040257981081
2006-10-04,98.97989330687373,64.75409836065575,50.15050754488748,49.48994665343687
2006-10-05,68.88394549630918,79.21735858522514,59.09128922191744,34.44197274815459
2006-10-06,19.342927264614012,53.80492662618774,53.068942436412314,9.671463632307006
2006-10-07,93.79306500167243,95.56313993174061,52.82807447876018,46.896532500836216
2006-10-08,4.345133829452521,31.650035866541476,32.44736636579679,2.1725669147262603
2006-10-09,1.9296855823087051,26.635304022344464,27.086169191975547,0.9648427911543526
2006-10-10,1.4476260606162032,19.968414617579132,20.403159673991265,0.7238130303081016
2006-10-11,0.8323431128070382,17.755863209590405,18.02424506144946,0.4161715564035191
2006-10-12,19.294419499679282,21.603671221137166,27.08257801823912,9.647209749839641
2006-10-13,5.540989825062478,18.23470008444998,19.994812120671188,2.770494912531239
2006-10-14,93.4992891589775,56.48370497427101,50.42148691216235,46.74964457948875
2006-10-15,9.999386403824378,28.699370913260402,30.829303122088902,4.999693201912189
2006-10-16,1.8019324749514651,17.670518457920032,18.253073884810213,0.9009662374757326
2006-10-17,5.543592261174213,14.969730974810263,16.91166625755919,2.7717961305871066
2006-10-18,26.66748467626341,21.351049185065747,28.991003753548583,13.333742338131705
2006-10-19,64.87677038028326,22.171773297348786,40.22582803613249,32.43838519014163
2006-10-20,82.36986484678175,29.291587602783046,46.349078906284845,41.184932423390876
2006-10-21,85.02372363498498,34.99497412605636,47.752805856476186,42.51186181749249
2006-10-22,19.197474398161578,21.589606947109743,27.043684879855423,9.598737199080789
2006-10-23,91.58889966663321,38.354984093319196,49.020526028252554,45.794449833316605
2006-10-24,77.40079287637931,56.754089462386816,51.52637066691944,38.70039643818966
2006-10-25,11.037972141490435,13.89237252000301,17.87792238219822,5.518986070745218
2006-10-26,1.530763094328255,8.80161801113799,9.432267638083868,0.7653815471641275
2006-10-27,0.2839577801084507,8.868599050032728,8.985394863097762,0.14197889005422534
2006-10-28,30.27775144563466,19.2130203543008,28.534625529043733,15.13887572281733
2006-10-29,78.87418953800181,37.99546102285322,47.46394384885127,39.43709476900091
2006-10-30,2.5584093901323275,17.574685399562597,18.404257693080133,1.2792046950661637
2006-10-31,71.56923969043424,33.504608746813105,45.31023485068136,35.78461984521712
2006-11-01,63.05215733068662,24.106967689359067,40.43308315954991,31.52607866534331
2006-11-02,34.76316097691565,46.63970795680907,47.80785168907802,17.381580488457825
2006-11-03,66.8540234307477,30.452702589034875,43.520857380239434,33.42701171537385
2006-11-04,18.48274092706515,49.25560010399705,49.393185608236614,9.241370463532576
2006-11-05,63.429744001516696,22.11210051232008,39.80132376475574,31.714872000758348
2006-11-06,48.932468676640326,55.62216107617051,52.871098868623115,24.466234338320163
2006-11-07,2.7542231049025956,37.83036456988785,38.16554348068641,1.3771115524512978
2006-11-08,5.410818289335683,32.52670256497968,33.47215093834379,2.7054091446678417
2006-11-09,90.0617690017728,39.0419027318113,48.910958980476984,45.0308845008864
2006-11-10,15.160710898887686,41.007180053653144,42.3705554873763,7.580355449443843
2006-11-11,99.4743384635967,80.6998939554613,50.16137753424047,49.73716923179835
2006-11-12,53.97538766930038,40.27695327170739,45.52500543657055,26.98769383465019
2006-11-13,45.76862812885095,32.14748401159802,40.31833566597338,22.884314064425475
2006-11-14,68.75128941425743,37.603268918509,46.126181382252085,34.375644707128714
2006-11-15,10.997445308403709,45.77781677341723,46.24214906458127,5.498722654201854
2006-11-16,55.43680763953191,71.048415360737,59.379845826035535,27.718403819765953
2006-11-17,72.59699561721442,52.236285202669706,50.61280933209916,36.29849780860721
2006-11-18,93.50039023302486,80.91603053435115,52.0094213401717,46.75019511651243
2006-11-19,38.171515259682316,72.09262466623368,63.65953507049795,19.085757629841158
2006-11-20,50.14247238377767,88.13009584950397,69.0107230682585,25.071236191888836
2006-11-21,82.44775753250518,93.72637463867093,57.67495929882468,41.22387876625259
2006-11-22,77.6502860201385,91.15401885945218,59.197805506305826,38.82514301006925
2006-11-23,81.55150879853691,95.63272584398706,58.41854941231573,40.77575439926846
2006-11-24,65.22420436865322,95.04177290293613,65.6636348934604,32.61210218432661
2006-11-25,99.96265183145385,97.01492537313433,50.01755921357021,49.98132591572693
2006-11-26,6.45546388186925,60.27181594279819,59.60872257459876,3.227731940934625
2006-11-27,14.086172657696855,56.93369520049865,55.957002922997965,7.043086328848427
2006-11-28,88.7796746245024,67.13540372670808,51.92264805254179,44.3898373122512
2006-11-29,12.83355644801428,48.85200163816935,48.999330655957166,6.41677822400714
2006-11-30,7.3711458106698355,47.44459166465912,47.632954539115104,3.6855729053349178
2006-12-01,7.515353678468034,43.80398069963812,44.26963346404646,3.757676839234017
2006-12-02,7.346517530891747,44.82918488012235,45.209059719394155,3.6732587654458735
2006-12-03,60.542427317638925,60.28347747442202,54.0576105987443,30.271213658819462
2006-12-04,91.8997870418892,74.98279421885753,52.023659534614055,45.9498935209446
2006-12-05,68.07224548744514,59.89486001711582,53.15920661562568,34.03612274372257
2006-12-06,99.16719158495594,98.25970548862115,50.40191088838471,49.58359579247797
2006-12-07,73.42493559216177,92.77110961893571,61.366449929179254,36.71246779608089
2006-12-08,89.97502258003367,87.82603859629609,53.79205182814643,44.98751129001683
2006-12-09,99.66360207975364,100.0,50.16819896012318,49.83180103987682
2006-12-10,42.02308593096526,99.51716841396556,78.70852618078403,21.01154296548263
2006-12-11,0.7782339945997813,99.41863407119203,99.03404146118314,0.38911699729989063
2006-12-12,68.2895551181761,98.80435355968562,65.47607763547457,34.14477755908805
2006-12-13,1.114074041014884,98.6883303714987,98.14590632182626,0.557037020507442
2006-12-14,0.71742574699306,97.29611274063585,96.95679825050767,0.35871287349653
2006-12-15,0.5974828732733805,96.76508718662483,96.48567380001339,0.2987414366366902
2006-12-16,7.130545375437188,98.02268031329585,94.59840130305514,3.565272687718594
2006-12-17,57.03297561410946,97.0077758882557,70.1978425291716,28.51648780705473
2006-12-18,84.0205840702044,99.82554691043578,57.961831380113956,42.0102920351022
2006-12-19,59.137824319577106,98.7077141414555,69.90303172239973,29.568912159788553
2006-12-20,4.278892285720661,97.7550092667063,95.71162385914802,2.1394461428603306
2006-12-21,2.3592484323745344,96.00566782651423,94.92027982951376,1.1796242161872672
2006-12-22,2.365942918349586,96.18024009919377,95.08764197889006,1.182971459174793
2006-12-23,2.693414857295874,96.17082511580975,94.92725325240443,1.346707428647937
2006-12-24,1.6474014236940175,94.47132428431244,93.73870305491711,0.8237007118470088
2006-12-25,3.302055207194341,94.41883542083734,92.95210095284851,1.6510276035971705
2006-12-26,3.2122375203623945,92.67121629566441,91.30051547542007,1.6061187601811973
2006-12-27,5.7048177984067125,93.84177582147124,91.34068239127039,2.8524088992033563
2006-12-28,8.860625331213566,94.95167736762536,90.96867765598415,4.430312665606783
2006-12-29,26.650418565222,92.9332866983987,81.49138608946866,13.325209282611
2006-12-30,10.123122067692034,92.39573699466814,88.10396478720021,5.061561033846017
2006-12-31,48.16605869950805,95.4213341081017,73.54366765949378,24.083029349754025
2007-01-01,84.08573977031999,99.23284408168985,57.83504292563274,42.042869885159995
2007-01-02,81.99800411442334,98.3369464230412,58.701615106289275,40.99900205721167
2007-01-03,72.77136915348547,95.26588447283821,62.32528058251886,36.38568457674273
2007-01-04,88.41129935943538,97.5609756097561,55.511699085146596,44.20564967971769
2007-01-05,27.755036027394205,96.01516122308767,83.24363664755616,13.877518013697102
2007-01-06,36.00548782528192,96.92451152981367,80.0291122438736,18.00274391264096
2007-01-07,38.47110387437825,93.4167716442664,76.71386032609908,19.235551937189125
2007-01-08,56.261745827268726,99.21077125116344,71.52393221019524,28.130872913634363
2007-01-09,89.58879213263907,94.47925033467203,54.63082721018654,44.794396066319536
2007-01-10,11.982572021511615,94.03890399498013,88.76191060629728,5.9912860107558075
2007-01-11,4.605729268360715,92.40989713390137,90.4566120889236,2.3028646341803576
2007-01-12,63.041999375473964,92.68546598470103,65.77569478520765,31.520999687736982
2007-01-13,5.0453264901955315,91.1439331183061,89.06808736157987,2.5226632450977657
2007-01-14,25.52078395065171,92.95561596237803,81.99300601794788,12.760391975325854
2007-01-15,6.466584848822938,91.29887635088389,88.62824947004351,3.233292424411469
2007-01-16,13.582663989290495,94.31287880254825,88.2940093708166,6.7913319946452475
2007-01-17,25.834588143438737,97.3944625750079,85.1502983659584,12.917294071719368
2007-01-18,100.0,-1.0,50.0,50.0
2007-01-19,68.92773502843761,98.36698070883804,65.02871640459462,34.463867514218805
2007-01-20,68.35493852973154,93.62017019927058,63.8036296729949,34.17746926486577
2007-01-21,69.92544512660945,92.75582667383605,62.85862455459458,34.96272256330472
2007-01-22,99.38792233637514,100.0,50.30603883181243,49.69396116818757
2007-01-23,100.0,-1.0,50.0,50.0
2007-01-24,97.27023908402222,99.75495201143558,51.35819123377166,48.63511954201111
2007-01-25,67.60286155578974,99.67815221507004,66.09429974964175,33.80143077789487
2007-01-26,60.95569535537412,99.93286481544966,69.49593985633338,30.47784767768706
2007-01-27,87.38279203041553,99.87186851058189,56.29243736829782,43.691396015207765
2007-01-28,3.2602146698502663,99.47522605646797,97.86222747863343,1.6301073349251332
2007-01-29,11.102435106584716,98.08580319722941,92.74710810177696,5.551217553292358
2007-01-30,3.984892776649633,98.24587906501112,96.32333251511838,1.9924463883248165
2007-01-31,1.0532657934081628,97.13978033873842,96.64327315734273,0.5266328967040814
2007-02-01,29.652929989235975,96.86204244725806,82.96607380884657,14.826464994617988
2007-02-02,11.171289762997752,96.56521384212542,91.36327887506205,5.585644881498876
2007-02-03,18.202402596678304,94.5230043363242,86.41874783888994,9.101201298339152
2007-02-04,4.653095834472294,96.75571625827892,94.58012797268725,2.326547917236147
2007-02-05,10.276865059662942,97.40230671184754,92.53083561590343,5.138432529831471
2007-02-06,98.2524401732509,100.0,50.87377991337455,49.12622008662545
2007-02-07,76.44664276274334,99.86978550120745,61.746008732553015,38.22332138137167
2007-02-08,99.10643113164952,99.56331877729258,50.442882386715205,49.55321556582476
2007-02-09,5.86715908330172,97.46881204255193,94.68374132506192,2.93357954165086
2007-02-10,64.0341485719384,98.97362749810074,67.61378210489923,32.0170742859692
2007-02-11,95.4061752688232,99.66023540832423,52.281304175748225,47.7030876344116
2007-02-12,76.97684919365179,96.90564393113968,60.79915713895501,38.488424596825894
2007-02-13,81.60344750691286,99.32725234098004,59.07451387030594,40.80172375345643
2007-02-14,72.4967381486066,99.76482990714835,63.68695147926354,36.2483690743033
2007-02-15,28.565692168694856,98.55097356463625,84.68205191125784,14.282846084347428
2007-02-16,2.250463035279941,97.86951112328643,96.79222547028765,1.1252315176399705
2007-02-17,47.651444599967654,96.44519723456159,74.31338980498876,23.825722299983827
2007-02-18,6.602147538697532,97.66840461302326,94.52126621112815,3.301073769348766
2007-02-19,5.3069353327085285,96.17716194482246,93.72656982193065,2.6534676663542642
2007-02-20,5.8057929618637445,98.2362521839557,95.43575524959276,2.9028964809318722
2007-02-21,6.394800702909263,95.8192285687041,92.88918021812502,3.1974003514546316
2007-02-22,57.16755430387865,98.13163205520475,70.6159551627025,28.583777151939326
2007-02-23,89.83931578184414,97.01492537313433,54.777038102565825,44.91965789092207
2007-02-24,93.99307665293519,98.28322197475873,52.90033613351691,46.99653832646759
2007-02-25,100.0,-1.0,50.0,50.0
2007-02-26,84.76349750536556,98.86579833162592,57.445438581821215,42.38174875268278
2007-02-27,36.09953877985801,98.9910803121018,81.30552627616323,18.049769389929004
2007-02-28,86.68822479928635,98.52990450661753,56.46019179304192,43.34411239964317
2007-03-01,88.47333095482317,98.17188180103497,55.55261338803906,44.236665477411584
2007-03-02,68.9371382690442,98.2444803446419,64.98611622227426,34.4685691345221
2007-03-03,97.05392132269735,97.54020813623463,51.40057193504691,48.526960661348674
2007-03-04,3.942876269106326,98.23685188626649,96.33493250027892,1.971438134553163
2007-03-05,34.68543092532784,98.7830290194203,81.86242518560664,17.34271546266392
2007-03-06,87.35043878723002,99.60331452750353,56.27460163471939,43.67521939361501
2007-03-07,99.65213901060307,99.51923076923077,50.1722580860956,49.82606950530153
2007-03-08,96.54991721808159,99.98384230085637,51.724483936963104,48.274958609040794
2007-03-09,3.2601964820672458,99.36796821387587,97.75847545089901,1.6300982410336229
2007-03-10,97.7919985729655,99.21736935117394,51.08672021762276,48.89599928648275
2007-03-11,18.669396224731134,99.52195771006083,90.2765072069258,9.334698112365567
2007-03-12,2.9673309084417467,98.32579211535476,96.89180594916652,1.4836654542208734
2007-03-13,1.745029344163524,97.83675137970975,97.00198603083926,0.872514672081762
2007-03-14,0.8485260973378261,96.79403142951989,96.39697186084395,0.42426304866891307
2007-03-15,2.9204695066163837,97.58356942137837,96.19390578626738,1.4602347533081919
2007-03-16,5.745651713096739,96.52533645822237,93.85215266698648,2.8728258565483693
2007-03-17,24.719539883632063,97.62277042098009,85.85064069307539,12.359769941816031
2007-03-18,5.455356893810494,95.67195355094526,93.18038548436584,2.727678446905247
