,cloudPercent,SCA_cloudFree,SCA,SCA_error
2013-08-30,29.92221767840425,13.070189729993928,24.120407947206832,14.961108839202126
2013-08-31,18.78703692168417,12.659121066235782,19.67436577840345,9.393518460842085
2013-09-01,52.11889450425024,14.283177485090109,32.898390531906294,26.05944725212512
2013-09-02,47.69333186779458,7.268344322547647,27.648494677398283,23.84666593389729
2013-09-03,1.104661426153415,4.992796932291164,5.489974143570679,0.5523307130767074
2013-09-04,0.2544191040709133,5.1176019855746,5.231791380488443,0.1272095520354566
2013-09-05,3.271617117163892,8.0506363901819,9.423058950582028,1.635808558581946
2013-09-06,27.273953919958814,16.34207814671991,25.52192424339927,13.636976959979409
2013-09-07,3.68035854472048,11.602674538197984,13.015833786775548,1.84017927236024
2013-09-08,95.1422554198704,24.51615653508398,48.76205997527433,47.571127709935205
2013-09-09,44.83281697126149,13.960180403161193,30.117846759784765,22.416408485630747
2013-09-10,94.1806622626271,20.91384648233159,48.3073784919961,47.09033113131355
2013-09-11,72.60012978154822,22.32621838184666,42.41741975208822,36.30006489077411
2013-09-12,71.41731646787346,14.164164164164164,39.75715645195065,35.70865823393673
2013-09-13,82.32420680893571,14.214191914454554,43.67457457104783,41.16210340446786
2013-09-14,43.85147732528117,3.8246744132790624,24.073236842814747,21.925738662640583
2013-09-15,99.66915113871636,8.760951188986233,49.86356107660456,49.83457556935818
2013-09-16,93.24942412541635,8.187062722474531,47.17738594368858,46.62471206270818
2013-09-17,39.65111598899571,11.729700182551388,26.90427681672386,19.825557994497856
2013-09-18,74.27575118411728,10.87672667230478,39.93583182426581,37.13787559205864
2013-09-19,24.931977660031503,8.619536066797535,18.936360976034965,12.465988830015752
2013-09-20,22.25358778182301,9.16376994996823,18.25129625093924,11.126793890911506
2013-09-21,7.16470473417874,9.086313604530744,12.017658430633972,3.5823523670893698
2013-09-22,65.64006544038517,5.722113597412315,34.786147207690284,32.820032720192586
2013-09-23,0.3509923321675126,7.086256414104152,7.236880363536674,0.1754961660837563
2013-09-24,1.035736760451346,7.100225390656151,7.544554126435898,0.517868380225673
2013-09-25,20.05354307831194,9.75531246592909,17.825798217306037,10.02677153915597
2013-09-26,64.67145324379408,8.452613602352155,35.32191217052544,32.33572662189704
2013-09-27,82.3660200874032,18.90951821386604,44.51751068710357,41.1830100437016
2013-09-28,32.898603929572175,13.075463183338382,25.223120303480943,16.449301964786088
2013-09-29,98.71242236024844,6.528380768612317,49.44026915113872,49.35621118012422
2013-09-30,98.79792960662526,100.0,50.60103519668737,49.39896480331263
2013-10-01,75.44635086410544,21.040416571722748,42.889365493804135,37.72317543205272
2013-10-02,21.21729709985513,11.27356067491208,19.49026436271112,10.608648549927567
2013-10-03,44.77579140068955,12.871617943529465,29.496144843585764,22.38789570034477
2013-10-04,92.52710384890187,31.063629309389203,48.58490468350367,46.26355192445094
2013-10-05,98.92872523686476,62.21492075763433,50.13085536341351,49.46436261843238
2013-10-06,91.27041497944262,36.48744839367912,48.82041031907953,45.63520748972131
2013-10-07,72.93270954810119,19.021143964282704,41.61486305813681,36.46635477405059
2013-10-08,73.37824253039143,18.094333452716484,41.50615083272015,36.68912126519572
2013-10-09,90.28628120262132,49.84967696539372,49.98539804313066,45.143140601310655
2013-10-10,99.70724152780998,90.87694483734089,50.11967071918375,49.85362076390499
2013-10-11,62.71708364005848,48.19266386718207,49.32617238125849,31.35854182002924
2013-10-12,61.92119840124716,65.87980261222889,56.03522977925933,30.96059920062358
2013-10-13,66.71427771823517,68.17842106574325,56.05081875115313,33.35713885911758
2013-10-14,92.018959190942,76.589782839945,52.12214141949592,46.009479595471
2013-10-15,86.36716735130163,75.97666043670512,53.54135464505665,43.183583675650816
2013-10-16,35.325394420624015,28.786517430815834,36.28026381873047,17.662697210312007
2013-10-17,3.653368162912728,37.77848181745688,38.2249788717625,1.826684081456364
2013-10-18,4.131589548922456,35.26389436427516,35.87272976463895,2.065794774461228
2013-10-19,44.607301401021374,40.70274074129529,44.84999720086006,22.303650700510687
2013-10-20,85.87473852080443,39.30294277210011,48.48901269597995,42.93736926040221
2013-10-21,61.91146852073485,29.121761813221227,42.047785675912806,30.955734260367425
2013-10-22,74.49846462419553,31.39061547836685,45.25432122299624,37.24923231209777
2013-10-23,97.64411131356634,86.0871857971524,50.85017392744741,48.82205565678317
2013-10-24,69.94847967371841,24.97120828649652,42.47846757079382,34.974239836859205
2013-10-25,37.615255788471,17.94922973031413,30.005208949431683,18.80762789423549
2013-10-26,8.390713900078907,12.986998268249115,16.092653349391586,4.195356950039454
2013-10-27,65.3679178228101,25.12580554441938,41.3855485352293,32.68395891140505
2013-10-28,47.0933923007671,19.343733949162708,33.780809585250395,23.54669615038355
2013-10-29,97.2827302318262,73.45881277146994,50.63743922741165,48.641365115913096
2013-10-30,91.58696917535106,32.10882678813246,48.494810082794245,45.79348458767553
2013-10-31,61.0520904374071,46.94367419061255,48.80962498782159,30.52604521870355
2013-11-01,65.1707980245747,21.293458922653084,40.00174082801241,32.58539901228735
2013-11-02,84.52535302865239,13.441745298802116,44.34273914610353,42.2626765143262
2013-11-03,89.72768739357933,89.10264166162533,54.01674558885063,44.86384369678967
2013-11-04,96.17976178643607,86.24857715865359,51.384781996488094,48.08988089321804
2013-11-05,39.2791110281072,33.738983039262926,40.126165945570186,19.6395555140536
2013-11-06,95.18760432241685,50.84344607969705,50.04058996268208,47.59380216120842
2013-11-07,5.973952611280833,43.66990471394304,44.04806160658101,2.9869763056404164
2013-11-08,56.724697648770906,61.932705481092576,55.1639143756245,28.362348824385453
2013-11-09,96.27054492448744,82.7559404841217,51.22161808491696,48.13527246224372
2013-11-10,89.93176005218957,86.0968836778772,53.634320862370686,44.96588002609479
2013-11-11,34.16417421316596,59.98034082209389,56.57063979656601,17.08208710658298
2013-11-12,20.33620319179194,45.698023814301614,46.57288243268773,10.16810159589597
2013-11-13,17.756778469989143,39.84597637900615,41.64900385917639,8.878389234994572
2013-11-14,90.75123438380224,30.32067359369401,48.17990522583425,45.37561719190112
2013-11-15,84.79106904300819,97.46973349130477,57.21963899216056,42.395534521504096
2013-11-16,11.247760103154649,61.76161633176351,60.4386979425133,5.623880051577324
2013-11-17,49.47598226114432,61.499099276548776,55.80980695829213,24.73799113057216
2013-11-18,69.17152075394284,65.70547075074106,54.84175779088778,34.58576037697142
2013-11-19,98.9494410753218,100.0,50.5252794623391,49.47472053766091
2013-11-20,81.99781620936211,62.39598559047958,52.23154810865912,40.99890810468106
2013-11-21,88.69089538265243,83.54548618106558,53.793694126614575,44.34544769132621
2013-11-22,57.60215430477442,70.60189712497555,58.73476055333625,28.80107715238721
2013-11-23,99.45238095238096,100.0,50.27380952380952,49.72619047619048
2013-11-24,90.95743799599066,89.94366068156833,53.611930283801925,45.47871899799533
2013-11-25,24.16784110886716,62.29899466540395,59.32659317668107,12.08392055443358
2013-11-26,34.73991953472062,57.12246318982319,54.64812520878852,17.36995976736031
2013-11-27,16.818465739893377,68.7182698376663,65.5701440379176,8.409232869946688
2013-11-28,22.429733881346785,61.46614680200274,58.894320587868975,11.214866940673392
2013-11-29,2.7689572746133573,61.26544264648087,60.95350735280375,1.3844786373066786
2013-11-30,73.6354293150106,79.52560968900556,57.78430023663195,36.8177146575053
2013-12-01,3.524271159125931,59.38864910826723,59.05739764660927,1.7621355795629654
2013-12-02,2.1189371047630914,57.46023865295176,57.302160888030485,1.0594685523815457
2013-12-03,5.369790877169668,60.098568648060336,59.55629663007207,2.684895438584834
2013-12-04,3.202968919384784,57.70769729177707,57.46082214312119,1.601484459692392
2013-12-05,28.87438182481993,59.18931609847435,56.53595788111122,14.437190912409967
2013-12-06,36.50629307947996,42.96516814645129,45.5333244805564,18.25314653973998
2013-12-07,60.19300111761498,41.63610792790916,46.67058557633891,30.09650055880749
2013-12-08,9.355432092613816,50.40804406830128,50.36986978258342,4.677716046306908
2013-12-09,80.58385726000846,71.17610042769228,54.111581885804696,40.29192863000423
2013-12-10,4.100721665541768,50.44945742443896,50.431026426457606,2.050360832770884
2013-12-11,2.601515595179502,47.52558635394457,47.58995861083595,1.300757797589751
2013-12-12,4.405177480079827,47.90543388061712,47.99770323561356,2.2025887400399133
2013-12-13,3.736708755607244,45.38182241811157,45.55439026416348,1.868354377803622
2013-12-14,5.732880894135042,47.99088850312382,48.1060684722701,2.866440447067521
2013-12-15,18.939900422312377,45.556116215392414,46.39778337908038,9.469950211156188
2013-12-16,14.953548542499863,49.105514387215706,49.23927172752908,7.4767742712499325
2013-12-17,13.108841319709049,48.82354346890981,48.97776328876578,6.554420659854523
2013-12-18,97.28400173916644,87.29989327641408,51.013064452680176,48.64200086958322
2013-12-19,93.63773958378626,80.93269981775579,51.968018916171296,46.81886979189313
2013-12-20,99.25279193702666,98.19894707675256,50.36014641882575,49.62639596851333
2013-12-21,40.5358246920035,58.38127902473404,54.98385845232019,20.26791234600175
2013-12-22,78.93937762017597,73.07211911997561,54.85913188288124,39.46968881008799
2013-12-23,58.818420747176944,73.27350603725533,59.584397333642855,29.409210373588472
2013-12-24,86.82375750344879,65.67943155379488,52.06595992360879,43.4118787517244
2013-12-25,97.2311833523139,91.42237511217468,51.14690961797288,48.61559167615695
2013-12-26,98.57862302034324,88.17016317016318,50.54254191239812,49.28931151017162
2013-12-27,38.49199678750864,77.38842328299391,66.84607227275463,19.24599839375432
2013-12-28,34.17965711440928,73.73956068198292,65.62546024041403,17.08982855720464
2013-12-29,93.66782701972876,94.92118516580548,52.84448714948674,46.83391350986438
2013-12-30,30.51203081482465,75.76017322481894,67.90022123250998,15.256015407412328
2013-12-31,10.30013685060856,73.13605604391279,70.75301060955628,5.15006842530428
2014-01-01,20.65097355419936,70.83472855887155,66.53215427408976,10.32548677709968
2014-01-02,95.02329337225916,95.82709269429188,52.28067995941777,47.51164668612957
2014-01-03,92.68755345431352,97.98646314179716,53.50898446640946,46.34377672715676
2014-01-04,100.0,-1.0,50.0,50.0
2014-01-05,92.21744668952016,100.0,53.89127665523991,46.10872334476009
2014-01-06,9.97464706260992,78.25621651294044,75.43775864252773,4.98732353130496
2014-01-07,38.5897701816975,76.37661236662827,66.19793827262922,19.29488509084875
2014-01-08,66.82590717369507,91.87992556234154,63.89328538163858,33.412953586847536
2014-01-09,85.13257026348288,62.81079273051622,51.90463560790034,42.56628513174144
2014-01-10,96.96898793020266,69.50403060527395,50.59116952174282,48.48449396510133
2014-01-11,64.88229442970822,88.36035972241892,63.47127818302387,32.44114721485411
2014-01-12,2.011173184357542,62.51902184279798,62.26724263255177,1.005586592178771
2014-01-13,7.260601354199327,64.4408870579543,63.39239181666608,3.630300677099664
2014-01-14,100.0,-1.0,50.0,50.0
2014-01-15,41.48530238676707,88.01004216147597,72.24146123345001,20.742651193383534
2014-01-16,99.693995225663,86.06224627875507,50.11035219534617,49.84699761283149
2014-01-17,94.06992514675584,97.0564614686267,52.79048338837756,47.03496257337792
2014-01-18,60.05127981909043,89.22239574956026,65.66884512624081,30.025639909545216
2014-01-19,88.4705799505817,75.40689110049222,52.92926719647403,44.23528997529085
2014-01-20,79.04732312090233,83.9037845533278,57.103750427244194,39.52366156045117
2014-01-21,77.16274300628683,63.90592119584936,53.17573096083935,38.581371503143416
2014-01-22,11.566981374918004,72.87761593445933,70.23121507278147,5.783490687459001
2014-01-23,54.63615023474178,86.71414661796771,66.6549503143715,27.31807511737089
2014-01-24,99.7848861283644,90.85659287776708,50.08788819875777,49.8924430641822
2014-01-25,8.565692384990054,69.37930721284302,67.71904728290433,4.282846192495027
2014-01-26,76.08929492985361,49.66584898627857,49.920102136620166,38.0446474649268
2014-01-27,70.89487150270874,73.06194791051257,56.71220957333306,35.44743575135437
2014-01-28,78.98623984354607,83.1100332239015,56.95766296939288,39.49311992177304
2014-01-29,25.41485876022751,85.57470001196336,76.53290752856854,12.707429380113757
2014-01-30,98.25682032764075,99.2754483905452,50.858959599807854,49.12841016382038
2014-01-31,93.4145003157644,92.50117905989624,52.79891501278588,46.7072501578822
2014-02-01,77.55775098970624,89.52858316487128,58.87110306410147,38.77887549485312
2014-02-02,97.49155672987126,99.4139012712564,51.23951968094688,48.74577836493563
2014-02-03,77.67493996523267,91.28251770318056,59.21634686109852,38.837469982616334
2014-02-04,87.26251568732216,86.77527395701232,54.68424475121875,43.63125784366108
2014-02-05,95.62557071952592,87.92956546435671,51.65920201762941,47.81278535976296
2014-02-06,29.93381443127745,73.33254318646479,66.34791851784186,14.966907215638727
2014-02-07,76.79880518113893,76.78029356094426,56.21334808213759,38.399402590569466
2014-02-08,64.92411257412056,89.0786939103511,63.70719868349875,32.46205628706028
2014-02-09,98.7181478375216,98.578352180937,50.62270265792771,49.35907391876081
2014-02-10,99.65693581780538,100.0,50.171532091097305,49.82846790890269
2014-02-11,69.52406818455108,84.75819234406144,60.59288299905875,34.76203409227554
2014-02-12,30.671782400106245,80.14750339724748,70.89956257573998,15.335891200053124
2014-02-13,87.90486291211295,76.50625107038877,53.20596740382305,43.95243145605647
2014-02-14,19.687922242078194,78.24467727679195,72.68063918240443,9.843961121039095
2014-02-15,68.374601516414,78.41300842847593,58.98572713668039,34.187300758207
2014-02-16,99.8952380952381,85.7707509881423,50.03747412008281,49.94761904761905
2014-02-17,91.61759985088382,95.1720900353322,53.78630823556214,45.80879992544191
2014-02-18,65.76006069374945,93.58158625992094,64.92230868409816,32.880030346874726
2014-02-19,95.35244397878006,99.79505457785696,52.31425305730295,47.67622198939003
2014-02-20,75.80893522922509,92.9056080050717,60.37932342280168,37.90446761461254
2014-02-21,36.43379164090156,76.50824429623971,66.84965077046301,18.21689582045078
2014-02-22,83.65499166071004,87.81295183014991,56.17252488837783,41.82749583035502
2014-02-23,8.834313285830552,77.94735607418527,75.47160213928613,4.417156642915276
2014-02-24,1.6310442504340317,74.08612411906039,73.68772999509898,0.8155221252170157
2014-02-25,16.6333884050511,75.98348839930587,71.66155385266794,8.31669420252555
2014-02-26,62.90395475540886,84.46289952104978,62.78402258912504,31.45197737770443
2014-02-27,74.95942576313766,72.72117740546985,55.68951329570587,37.47971288156883
2014-02-28,63.29950974803329,77.00954005524082,59.91231434168386,31.649754874016644
2014-03-01,94.16264890567788,61.3850847938693,50.66458737180442,47.08132445283894
2014-03-02,95.55188330527376,73.92458100558659,51.0641932818528,47.77594165263688
2014-03-03,70.55726168421837,82.80398699159522,59.65478869561974,35.27863084210919
