,cloudPercent,SCA_cloudFree,SCA,SCA_error
2014-07-25,44.65620628513895,12.944263773062431,29.49194978304064,22.328103142569475
2014-07-26,99.93421298280114,28.10810810810811,49.985597977315926,49.96710649140057
2014-07-27,85.730705315935,22.5785536159601,46.08715300882846,42.8653526579675
2014-07-28,82.29232091354066,23.410668890608203,45.2916465759128,41.14616045677033
2014-07-29,97.7147795962718,31.517509727626457,49.57763436117864,48.85738979813591
2014-07-30,86.65061972848295,23.21254847608513,46.42404123102432,43.32530986424148
2014-07-31,84.10130006495875,16.342042223565496,44.6488222888618,42.050650032479375
2014-08-01,53.66733688209136,13.10524555759274,32.90567771601981,26.83366844104568
2014-08-02,78.71231896823237,16.9533744587659,42.96513976301943,39.35615948411618
2014-08-03,67.41338250527733,15.31592056105394,38.69763170166489,33.70669125263866
2014-08-04,47.57962759662955,15.181021088812354,31.747761587704414,23.78981379831477
2014-08-05,77.80117704442934,13.936759717399497,41.99433551818794,38.90058852221467
2014-08-06,9.702310999673651,8.26014571035278,12.309876184344978,4.8511554998368265
2014-08-07,55.023332858364206,14.302799415484898,33.944588914220574,27.511666429182103
2014-08-08,56.33316474811944,11.986705001937157,33.40079709938454,28.16658237405972
2014-08-09,71.34006453553458,16.564718156356932,40.41746980124978,35.67003226776729
2014-08-10,24.37965990493883,9.373202312356774,19.277877418871743,12.189829952469417
2014-08-11,91.27101171087672,26.34711013287682,47.93534201345959,45.63550585543836
2014-08-12,81.2482424009426,22.773678262438622,44.89219465832274,40.6241212004713
2014-08-13,99.95448249620836,100.0,50.02275875189582,49.97724124810418
2014-08-14,88.12722419928825,18.544773323342078,46.265391459074735,44.063612099644125
2014-08-15,92.49824820997291,26.234560584149264,48.217175723213614,46.249124104986464
2014-08-16,75.52251290265171,16.09652534917369,41.70128136679124,37.761256451325856
2014-08-17,7.498341548316226,8.372789734652487,11.494140137383996,3.749170774158113
2014-08-18,52.541515576801146,15.513307414023448,33.633138371007846,26.270757788400573
2014-08-19,98.94182246231208,25.86119979835322,49.74456863839881,49.470911231156045
2014-08-20,99.3125412324112,31.298499741334712,49.87143489680116,49.6562706162056
2014-08-21,49.6764157700984,11.378403164070662,30.564187636088903,24.8382078850492
2014-08-22,79.19989178105598,15.273831935649495,42.77691946232272,39.59994589052799
2014-08-23,99.63371656774645,61.213592233009706,50.04107353050998,49.816858283873216
2014-08-24,48.18193317809376,12.79096153978394,30.718995586896447,24.09096658904688
2014-08-25,86.79549715904037,11.021595915233002,44.85309552526622,43.39774857952018
2014-08-26,97.67385622077208,77.74040666564746,50.64528174398549,48.83692811038603
2014-08-27,47.93479248186453,11.008107276023672,29.698790138012964,23.967396240932267
2014-08-28,15.57801489258509,9.765931921292973,16.03360103848678,7.789007446292545
2014-08-29,50.417292992042405,9.620503241796728,29.97875243109234,25.208646496021203
2014-08-30,98.39471686169637,26.041205139565797,49.61539350596469,49.19735843084818
2014-08-31,99.6017175928807,86.875,50.14686663762525,49.80085879644035
2014-09-01,77.26556897469068,11.889480275516592,41.33579017985042,38.63278448734534
2014-09-02,59.81649873315398,8.102072375854629,33.16394572236931,29.90824936657699
2014-09-03,79.4697591156839,20.773311144625307,43.99969037548201,39.73487955784195
2014-09-04,91.02897682103304,8.245113199318029,46.254159426759415,45.51448841051652
2014-09-05,97.24425204048784,25.655092293791142,49.32911570264103,48.62212602024392
2014-09-06,47.281662869550814,11.255727202692292,29.574663647974408,23.640831434775407
2014-09-07,42.38125526710104,17.921427356638166,31.51672911466379,21.19062763355052
2014-09-08,17.380554258190337,10.076014041992202,17.015024083456037,8.690277129095168
2014-09-09,67.71565657556205,13.454790599494942,38.1992201220632,33.857828287781025
2014-09-10,61.01729928801159,16.560224396750996,36.96427235782493,30.5086496440058
2014-09-11,62.4790983672241,13.88880978823172,36.45075584221782,31.23954918361205
2014-09-12,73.18017006142789,14.004499810848658,40.3460680637312,36.59008503071394
2014-09-13,55.321721355261,9.644700396548632,31.96994679525075,27.6608606776305
2014-09-14,29.755477646496853,7.8861431735890335,20.41732242764944,14.877738823248428
2014-09-15,27.260974078776552,12.704981331345932,22.871966703282595,13.630487039388276
2014-09-16,78.52029658837954,22.104312672929403,44.00808909751224,39.26014829418977
2014-09-17,68.50552690806529,15.186173520731804,39.03556878721404,34.252763454032646
2014-09-18,81.49510065538074,10.906661283034827,42.76581701997452,40.74755032769037
2014-09-19,80.2949607899312,13.299077995611222,42.768068928578415,40.1474803949656
2014-09-20,96.41040140696046,14.589319330228872,48.728898704892174,48.20520070348023
2014-09-21,57.72499808489526,16.069464519744965,35.65586547591689,28.86249904244763
2014-09-22,19.55430851149168,6.852125971689166,15.289382160575146,9.77715425574584
2014-09-23,1.1017274129827972,6.876253408549869,7.35135954625311,0.5508637064913986
2014-09-24,54.24737443776109,11.226959960146958,32.260316171469064,27.123687218880544
2014-09-25,53.90212146741212,12.55404397701851,32.73820867715972,26.951060733706058
2014-09-26,49.86087904492841,5.536962824010914,27.70662401003238,24.930439522464205
2014-09-27,0.498871875362293,5.526038417690207,5.747906503883781,0.2494359376811465
2014-09-28,1.6453382084095065,5.183788194759271,5.9211664511526285,0.8226691042047531
2014-09-29,1.9821227296722737,5.293869337224662,6.179999714648518,0.9910613648361368
2014-09-30,53.87748489967832,7.30363966189355,30.307364755769093,26.93874244983916
2014-10-01,98.59869916039302,98.50272808019288,50.67966913582003,49.29934958019651
2014-10-02,43.79759242263586,14.948775592386257,30.300367997576384,21.89879621131793
2014-10-03,16.332105400171887,11.601575319986871,17.87284651073223,8.166052700085944
2014-10-04,30.243485080745785,13.425391211913691,24.48682756407971,15.121742540372892
2014-10-05,74.49558335024513,16.148756177234276,41.36643773431742,37.24779167512256
2014-10-06,46.88722436970147,11.516367589622453,29.56027466348733,23.443612184850736
2014-10-07,78.10811147472137,11.427131511993691,41.55567062960333,39.054055737360684
2014-10-08,96.66734233753672,17.473189990929946,48.91599277387785,48.33367116876836
2014-10-09,57.45740773381903,13.058599014003164,34.28417040111241,28.72870386690952
2014-10-10,46.92279179838833,15.968601328870191,31.93708367340393,23.46139589919417
2014-10-11,88.66899564561574,45.683024080876585,49.5108432706264,44.33449782280787
2014-10-12,63.91950133570793,17.282024956562942,38.19519145146928,31.959750667853964
2014-10-13,99.26691926510568,85.71428571428571,50.26181454817655,49.63345963255284
2014-10-14,62.43841290021599,22.44781864638985,39.65096340297328,31.219206450107997
2014-10-15,83.1246841794359,15.618278436168866,44.19797590155651,41.56234208971795
2014-10-16,96.88011822260634,16.655266757865935,48.959683743858136,48.44005911130317
2014-10-17,41.54831582792136,16.498965137793657,30.418080907965184,20.77415791396068
2014-10-18,2.729589607406364,5.443874426569759,6.6600737996850405,1.3647948037031818
2014-10-19,1.0159328086011838,4.430862153157553,4.893813975140324,0.5079664043005919
2014-10-20,41.9971675173022,12.679516947382648,28.35306273325673,20.998583758651097
2014-10-21,55.590856312463934,19.460395880786628,36.43762332509385,27.795428156231967
2014-10-22,62.01146068536181,10.027046917260808,34.814859002941745,31.005730342680906
2014-10-23,72.72881033049244,25.567321251370974,43.33691783711991,36.36440516524622
2014-10-24,6.102118615357732,49.99373352677113,49.993848491008094,3.051059307678866
2014-10-25,60.16573208722742,31.852490738216645,42.771072541166,30.08286604361371
2014-10-27,6.70743342410446,37.08861316017349,37.95463583658344,3.35371671205223
2014-10-28,2.653113640660505,33.18913788712447,33.635149162953795,1.3265568203302525
2014-10-29,3.9723547509698127,30.46045434367936,31.23663441387613,1.9861773754849064
2014-10-30,33.82915260518936,19.85200663492816,30.05081731780067,16.91457630259468
2014-10-31,17.030441557700605,22.519436648773635,27.19949793003113,8.515220778850303
2014-11-01,25.12832124258108,27.10517605541573,32.85826096413423,12.56416062129054
2014-11-02,4.140680036739462,25.11814217247641,26.148420292310576,2.070340018369731
2014-11-03,32.86389326415269,28.44115586318181,35.52623138929078,16.431946632076347
2014-11-04,91.10194209290744,48.47497601535017,49.864302482748805,45.550971046453725
2014-11-05,98.69082062891114,99.68758489540886,50.65049961144295,49.34541031445557
2014-11-06,98.82828476823548,100.0,50.58585761588227,49.41414238411774
2014-11-07,94.96520831443932,83.19853071027443,51.671476863929215,47.48260415721965
2014-11-08,90.12752334370832,74.96216761547885,52.46438417074255,45.06376167185416
2014-11-09,74.12349941711977,55.77855575654615,51.49528801402472,37.06174970855989
2014-11-10,99.78610329272912,100.0,50.10694835363544,49.89305164636456
2014-11-11,92.33419957585627,45.07084855394495,49.62214108754163,46.16709978792814
2014-11-12,94.42450712941788,57.824062260780806,50.43623003353974,47.21225356470894
2014-11-13,76.85878798446991,54.94829110760831,51.14509453635726,38.42939399223496
2014-11-14,70.75810539505346,47.16881219757144,49.17210704674574,35.37905269752673
2014-11-15,99.81384052160216,78.70105062082139,50.053429726130425,49.90692026080107
2014-11-16,63.964791591001344,54.58439556530503,51.65199649625056,31.982395795500672
2014-11-17,96.80070281392324,66.02001111728738,50.51252776488455,48.400351406961626
2014-11-18,86.70522493608709,77.61511595230766,53.67136754949804,43.352612468043546
2014-11-19,48.20146576264906,45.1736601907356,47.50002672148728,24.10073288132453
2014-11-20,18.68469981300148,55.72944983251197,54.658919330370594,9.34234990650074
2014-11-21,51.208426648992365,43.64782308627685,46.900672941755,25.604213324496182
2014-11-22,39.73530585769883,53.111111768202,51.87490199153206,19.867652928849417
2014-11-23,2.4421956039409007,41.50635019588988,41.71378173801999,1.2210978019704504
2014-11-24,74.42745782017512,70.44687410830485,55.228785505801945,37.21372891008756
2014-11-25,37.79953321812254,37.49087003222342,42.21926276969125,18.89976660906127
2014-11-26,95.8328369673252,62.55920126296027,50.52336239222931,47.9164184836626
2014-11-27,83.61775108346795,59.61208488086706,51.57467567125198,41.808875541733975
2014-11-28,88.64116630024121,40.23771493000094,48.89111827360242,44.320583150120605
2014-11-29,40.7677658757658,41.21824021943121,44.79836748654566,20.3838829378829
2014-11-30,89.27121761372328,47.33657177910042,49.714246582165,44.63560880686164
2014-12-01,93.67702497629396,83.97625277848118,52.1483099771746,46.838512488146975
2014-12-02,92.07835911154116,88.24599218644752,53.029710155238405,46.03917955577057
2014-12-03,70.46574123509521,69.88785981573096,55.873731980779496,35.232870617547604
2014-12-04,83.47000999726055,50.38956566656623,50.06439516573751,41.735004998630274
2014-12-05,64.06107918905116,64.42400055455977,55.18383013707405,32.03053959452558
2014-12-06,78.52040616580477,70.99633808884691,54.50992814153874,39.26020308290239
2014-12-07,90.77747455088222,79.03742283950618,52.677983711141394,45.38873727544111
2014-12-08,50.74091424846054,38.0392057597246,44.10822210861755,25.37045712423027
2014-12-09,38.00128985822249,49.82672413793103,49.89257120053019,19.00064492911125
2014-12-10,48.534855302487806,45.42078265504614,47.64329916740592,24.267427651243903
2014-12-11,32.74768353528154,41.772296115733134,44.46667854597292,16.37384176764077
2014-12-12,6.286827124737841,46.984828993141456,47.17438758185787,3.143413562368921
2014-12-13,99.11452341623269,94.53815261044176,50.394374912208015,49.557261708116336
2014-12-14,95.5996450552245,74.33825015154576,51.07096939401538,47.79982252761225
2014-12-15,93.3277968748055,96.18070362473348,53.08127035048628,46.66389843740275
2014-12-16,92.30707671404868,100.0,53.84646164297566,46.153538357024345
2014-12-17,94.91834999768798,64.31596262205579,50.72748711491468,47.45917499884399
2014-12-18,48.4578218414243,46.69004716410691,48.29397821235915,24.22891092071215
2014-12-19,22.01509233492647,51.96340643816264,51.531160697891245,11.007546167463236
2014-12-20,7.674092248876177,45.72108959155767,46.0494571235483,3.8370461244380887
2014-12-21,10.82222753192658,46.37740564858785,46.7694510518564,5.4111137659632895
2014-12-22,46.85293017789412,53.3391632993587,51.77466745018431,23.42646508894706
2014-12-23,7.476312232765967,42.705643389579656,43.25099226514609,3.738156116382984
2014-12-24,99.33056550767672,79.44223107569721,50.19709645013024,49.66528275383836
2014-12-25,31.56283467485419,35.77742771217664,40.266474689893954,15.781417337427095
2014-12-26,65.12496327228371,37.05564576248685,45.48565170550159,32.562481636141854
2014-12-27,100.0,-1.0,50.0,50.0
2014-12-28,88.91341664072576,75.62173089882232,52.84057455418686,44.45670832036288
2014-12-29,46.39052264014202,55.69875044010284,53.055070326981735,23.19526132007101
2014-12-30,89.58124328516439,58.01137042664709,50.83468519427665,44.7906216425822
2014-12-31,60.94020669948459,49.68526798940714,49.87706632721187,30.470103349742296
2015-01-01,4.161769505563591,55.482131292755,55.25397762435816,2.0808847527817957
2015-01-02,42.18736082261185,67.61791188270749,60.18537982733987,21.093680411305925
2015-01-03,16.377861541066288,51.22227242502259,51.02209033959776,8.188930770533144
2015-01-04,63.12161856424928,36.589666299538194,45.05448598613667,31.56080928212464
2015-01-05,22.301869705353838,44.005066044424254,45.34204840411877,11.150934852676915
2015-01-06,11.171264669116796,48.03870397880114,48.25780554827412,5.585632334558397
2015-01-07,8.112980126310083,50.84264920760897,50.77410393658107,4.056490063155041
2015-01-08,65.1909125552473,46.39341914096871,48.74458211501408,32.59545627762365
2015-01-09,87.51543182424619,23.325069106038583,46.669750066708175,43.757715912123096
2015-01-10,66.23586458472353,63.31727678053819,54.49646336580809,33.117932292361765
2015-01-11,78.87099156099376,40.16353408784694,47.92165228732121,39.43549578049688
2015-01-12,24.229013647211477,43.94132563051895,45.409282670340616,12.114506823605735
2015-01-13,6.176695108726671,48.15993430169891,48.27358954968324,3.0883475543633354
2015-01-14,38.04210751309181,42.84305608261175,45.56570838231627,19.021053756545903
2015-01-15,62.29632240880799,55.89339427967002,52.22202637838453,31.148161204403998
2015-01-16,95.3442876020182,79.09313163725265,51.35449253659673,47.67214380100911
2015-01-17,99.9692401243908,87.86127167630057,50.01164608007169,49.98462006219541
2015-01-18,61.527602731435,76.43773626810906,60.17123092588241,30.7638013657175
2015-01-19,32.37451482868864,83.4105013505501,72.59401363647704,16.18725741434432
2015-01-20,38.09410963956532,72.46718857932305,63.90851312898784,19.04705481978266
2015-01-21,76.74052800805696,91.62089383252496,59.680800143772494,38.37026400402848
2015-01-22,77.69738083120082,72.83325088170052,55.09241298800215,38.84869041560041
2015-01-23,63.63387107399171,57.80140802318636,52.83707009975591,31.816935536995857
2015-01-24,25.676441548535195,59.05167039143655,56.72752353421328,12.838220774267596
2015-01-25,63.31181087780279,55.45465576237048,52.0012144220633,31.655905438901392
2015-01-26,4.866666428900055,63.54897906774911,62.88959545200027,2.433333214450028
