,cloudPercent,SCA_cloudFree,SCA,SCA_error
2023-05-04,15.651736883345077,28.357956864640173,31.74531251236673,7.8258684416725375
2023-05-05,20.46208277597929,18.977201484739624,25.325112196357477,10.231041387989649
2023-05-06,61.24849323189409,16.22726948220824,36.91255804762375,30.624246615947044
2023-05-07,80.37054594295647,15.749647816462064,43.27684285375681,40.18527297147824
2023-05-08,99.98108113434364,100.0,50.00945943282817,49.99054056717183
2023-05-09,89.88427222454501,25.001949621773377,47.4712652745675,44.94213611227251
2023-05-10,99.96728496763971,100.0,50.01635751618014,49.98364248381986
2023-05-11,99.86165415904648,100.0,50.06917292047676,49.93082707952324
2023-05-12,94.70442815630828,23.34152334152334,48.58828121611658,47.35221407815414
2023-05-14,99.6980804855938,51.82767624020887,50.00551811122935,49.849040242796896
2023-05-15,58.719549071303504,16.99047254272993,36.37351821620703,29.359774535651752
2023-05-16,99.83445992550696,100.0,50.08277003724652,49.91722996275348
2023-05-17,99.92076507040476,30.845771144278604,49.98482316025166,49.96038253520239
2023-05-18,56.2425627300365,11.147952730295255,32.999339787862375,28.12128136501825
2023-05-19,98.74500405981726,99.43467336683418,50.620403143796366,49.37250202990863
2023-05-20,100.0,-1.0,50.0,50.0
2023-05-21,68.45900084941627,15.780046345587776,39.2066847085317,34.229500424708135
2023-05-22,37.20165813602095,15.222060555671032,28.16003069450268,18.600829068010476
2023-05-23,53.88808240147779,18.84607466373868,35.63432762023805,26.94404120073889
2023-05-24,88.06094423310657,16.291522062469014,45.9755260208672,44.03047211655328
2023-05-25,59.61839545806779,16.673520139419217,36.54223269495358,29.80919772903389
2023-05-26,15.636934986603132,18.923255192084856,23.78270557365111,7.818467493301566
2023-05-27,57.82640627344448,21.055538910943,37.79308057396016,28.91320313672224
2023-05-28,68.32827540423918,18.24805679280358,39.94361199361436,34.16413770211959
2023-05-29,59.76443153297366,19.409025717597597,37.69154759787356,29.88221576648683
2023-05-30,79.0485434594761,25.74764595103578,44.91877858137728,39.52427172973805
2023-05-31,74.07325448603707,14.1287284144427,40.69974670339007,37.036627243018536
2023-06-01,78.58671869446047,13.298166660518648,42.14093318272656,39.29335934723024
2023-06-02,24.48559752184801,16.34979594188928,24.58924947283884,12.242798760924009
2023-06-03,83.28647531772101,18.456565847213703,44.72798034723564,41.64323765886051
2023-06-04,99.81790089394109,100.0,50.09104955302946,49.908950446970536
2023-06-05,99.94009025875488,100.0,50.02995487062256,49.970045129377446
2023-06-06,58.3678343634214,16.78792599065385,36.173094337085935,29.1839171817107
2023-06-07,54.97691590114946,20.394546236710184,36.67071165430772,27.48845795057473
2023-06-08,58.38558427490453,14.285307138378522,35.13753923762384,29.192792137452265
2023-06-09,100.0,-1.0,50.0,50.0
2023-06-10,51.27345791588704,16.756726103194342,33.80170215453605,25.63672895794352
2023-06-11,51.74182069783533,15.61811284891485,33.40792725116141,25.870910348917665
2023-06-12,21.507950956568543,13.508866580278225,21.35736165968797,10.753975478284271
2023-06-13,42.57566901519699,14.891714751415034,29.8393020757638,21.287834507598497
2023-06-14,34.67336683417086,14.525136281041792,26.82546591223836,17.33668341708543
2023-06-15,39.01916447930173,12.18381714226446,26.9393757313178,19.509582239650864
2023-06-16,52.27921972729176,11.881401260173709,31.809507252332164,26.13960986364588
2023-06-17,19.24153023629464,9.963199082672206,17.66689223682492,9.620765118147318
2023-06-18,24.67174364553457,10.422717174953128,20.187122935416877,12.335871822767285
2023-06-19,18.80221463256333,9.357469062693434,16.99916496163177,9.401107316281664
2023-06-20,37.34022322293431,7.027750085181025,23.07368412729163,18.67011161146716
2023-06-21,1.1232753093162982,6.753770775290614,7.239544990382103,0.5616376546581491
2023-06-22,33.10928888291437,5.154742765273312,20.002688533405028,16.554644441457185
2023-06-23,85.75822945052865,15.058289258715698,45.0236817301663,42.87911472526432
2023-06-24,7.543951303301593,6.310224524303846,9.606159910712163,3.771975651650796
2023-06-25,1.6627416833231088,6.459545831421511,7.18351111199066,0.8313708416615544
2023-06-26,0.8422585828841024,5.880028420203891,6.251632667600751,0.4211292914420512
2023-06-27,85.93048132563887,10.941532936819662,44.50466168262665,42.96524066281943
2023-06-28,90.99799981852397,22.01770532036112,47.48103378215775,45.49899990926198
2023-06-29,32.85058897446131,13.191081190822263,25.28302781476842,16.425294487230655
2023-06-30,98.58618107287847,26.12210761081684,49.66240983800402,49.29309053643925
2023-07-01,92.5557431632766,20.651828298887125,47.81524672168658,46.27787158163829
2023-07-02,77.57015982987252,16.934036939313984,42.58335733477473,38.78507991493626
2023-07-03,53.64785838470048,23.805708050601837,37.85838470048997,26.82392919235024
2023-07-04,43.944372610193085,11.614455111700511,28.482741985867765,21.972186305096542
2023-07-05,13.197320895197628,7.857364228027637,13.419063104549178,6.598660447598814
2023-07-06,88.55754745999322,17.24565756823821,46.25209991245436,44.27877372999661
2023-07-07,1.375794564899032,4.779314385700182,5.401458120591798,0.687897282449516
2023-07-08,19.726513041276277,10.46382097791798,18.262930488731325,9.863256520638137
2023-07-09,1.3789609505489722,5.512702171208412,6.126164636221869,0.6894804752744861
2023-07-10,19.21821397623541,8.559505091619766,16.52362807592322,9.609106988117707
2023-07-11,3.3246391381268823,10.039752885257045,11.368286900526003,1.6623195690634411
2023-07-12,12.059535870322296,9.742366626915375,14.597250364085356,6.029767935161147
2023-07-13,89.07828955415873,19.13725206835507,46.62926003527587,44.539144777079365
2023-07-14,43.66884655482893,9.342138470598131,27.096957634347454,21.834423277414466
2023-07-15,0.8731239313533026,5.932920742663207,6.317680957507441,0.4365619656766513
2023-07-16,8.11763867781155,7.605928644345949,11.04732617781155,4.058819338905775
2023-07-17,5.42447603368581,10.692481829099384,12.824708731716584,2.712238016842905
2023-07-18,0.9621854393755888,5.532265219424273,5.960127288703128,0.4810927196877944
2023-07-19,8.832547962982746,4.993859119966323,8.969048099482881,4.416273981491373
2023-07-20,9.75264178572842,7.79816513761468,11.913958918747774,4.87632089286421
2023-07-21,56.37836491513831,3.922528254348043,29.900253418781453,28.18918245756916
2023-07-22,67.91691371200443,14.67221900526076,38.66575753982371,33.958456856002215
2023-07-23,37.9165661542842,14.096986451452633,27.71017633496921,18.9582830771421
2023-07-24,98.68424164544687,44.66746554823248,49.92983673244144,49.34212082272344
2023-07-25,52.46156462719567,12.277227722772276,32.06718428015995,26.230782313597835
2023-07-26,28.358409669815053,6.207144040192127,18.62610153938646,14.179204834907528
2023-07-27,38.40682281864334,6.95023077565012,23.48427936548103,19.20341140932167
2023-07-28,17.6046370027123,9.232422887195533,16.409406852705576,8.80231850135615
2023-07-29,14.003560295456191,3.102227384275304,9.669585249744255,7.0017801477280965
2023-07-30,37.38917133192221,10.97490079114324,25.566061996795312,18.694585665961107
2023-07-31,35.30490963224217,10.29574443378295,24.313295981590365,17.652454816121086
2023-08-01,91.06345373921002,34.95338664781514,48.65273240859096,45.53172686960501
2023-08-02,66.93528944466621,14.7250776954339,38.33644904137634,33.467644722333105
2023-08-03,59.762418323891694,22.548721221344067,38.954269280302135,29.881209161945847
2023-08-04,96.66225155120352,24.672256997755994,49.15462365082744,48.33112577560176
2023-08-05,96.54795838310724,23.25262677021471,49.076669544682176,48.273979191553614
2023-08-06,32.7504509065595,6.891420572510778,21.009674714425845,16.37522545327975
2023-08-07,25.633062873102592,5.989339518256872,17.270619790409807,12.816531436551296
2023-08-08,25.831936228766644,6.950323605616983,18.07088855850441,12.915968114383322
2023-08-09,95.60175046069948,7.536335905257492,48.13234208958286,47.80087523034974
2023-08-10,64.6755526735124,18.090846000582054,38.72826770314779,32.3377763367562
2023-08-11,0.0126655425997609,3.0670329583330034,3.0729772732669978,0.0063327712998804
2023-08-12,28.944225628371218,9.141655025795428,20.967786583147472,14.472112814185609
2023-08-13,2.751182442461064,6.262820304105753,7.466109912726841,1.3755912212305317
2023-08-14,5.431629765932609,3.634628984136681,6.153024277319404,2.7158148829663045
2023-08-15,2.0035146602495093,10.01559003853082,10.81668355392312,1.0017573301247549
2023-08-16,1.7605034533256811,4.5188088974122405,5.319506837386951,0.8802517266628406
2023-08-17,33.22009230659712,8.867963637440408,22.53206408466579,16.61004615329856
2023-08-18,15.820092209668164,5.365521132057731,12.426736846271048,7.910046104834081
2023-08-19,0.0,2.3094825334251583,2.3094825334251583,0.0
2023-08-20,0.2275839685894543,2.697170331523054,2.804823988537684,0.1137919842947271
2023-08-21,3.329797592001837,4.787406088149194,6.292893951507573,1.6648987960009185
2023-08-22,0.2358957309205474,4.347015369478453,4.454708811259668,0.1179478654602737
2023-08-23,1.9718042285741424,5.843023255813954,6.7137123904663145,0.9859021142870712
2023-08-24,0.0269142780244919,2.3916606621111223,2.4044741029233654,0.0134571390122459
2023-08-25,4.057090414253615,5.472177326252598,7.278711351625051,2.0285452071268075
2023-08-26,14.54993688392578,8.688987681763454,14.699713900177674,7.27496844196289
2023-08-27,97.51674228120726,37.25396825396825,49.68348318282689,48.75837114060363
2023-08-28,83.86254550330699,21.196568663391744,45.35185937456863,41.931272751653495
2023-08-29,99.17939420215596,27.905859750240158,49.81869420412668,49.58969710107798
2023-08-30,89.262126493729,6.643382352941177,45.34442124046125,44.6310632468645
2023-08-31,50.85574185384372,7.963725900415204,29.34158494147422,25.42787092692186
2023-09-01,20.82378685534069,9.456886254479302,17.899497845364863,10.411893427670345
2023-09-02,1.2372651927141467,4.764595556410503,5.324277470374504,0.6186325963570733
2023-09-03,99.42611417017136,5.013736263736264,49.74183020704823,49.71305708508567
2023-09-04,0.1915663318213842,3.3731213070547645,3.4624427082096463,0.0957831659106921
2023-09-05,7.679433409828282,6.51820803922325,9.857363298251167,3.839716704914141
2023-09-06,0.0,2.7777118114100707,2.7777118114100707,0.0
2023-09-07,0.0,2.5817916993200187,2.5817916993200187,0.0
2023-09-08,0.0,2.248529609663809,2.248529609663809,0.0
2023-09-09,0.0,3.128784820347194,3.128784820347194,0.0
2023-09-10,0.0,1.4826600805845147,1.4826600805845147,0.0
2023-09-11,0.0,3.089204999722941,3.089204999722941,0.0
2023-09-12,11.044629642820396,4.525516922310403,9.548005160228252,5.522314821410198
2023-10-17,16.94426877470356,4.264482632262731,12.01403162055336,8.47213438735178
2023-10-18,77.08698823204747,18.20887818306951,42.71569651692259,38.54349411602374
2023-10-19,98.08091756498432,96.17991373998768,50.88623061308949,49.040458782492166
2023-10-20,94.62488076750256,99.80934223069588,52.67731153382261,47.31244038375127
2023-10-27,15.555036667365846,13.20223270985551,18.92613890460944,7.777518333682923
2023-10-28,24.34186345222804,15.221434019035282,23.687185060764744,12.17093172611402
2023-10-29,99.92787182468518,100.0,50.03606408765741,49.96393591234259
2023-10-30,99.8521963620598,98.93333333333332,50.07232524683207,49.92609818102989
2023-10-31,97.2530331338836,43.36346678146075,49.81769663142792,48.6265165669418
2023-11-01,59.33241270467548,42.72838404222291,47.04280923259026,29.66620635233774
2023-11-02,98.73005112115752,100.0,50.63497443942124,49.365025560578765
2023-11-03,97.5279348875707,99.21875,51.2167195475238,48.76396744378535
2023-11-04,20.137072489345623,50.5014269858887,50.40045427025915,10.068536244672812
2023-11-05,41.69332041828928,58.50838769172351,54.960958348982935,20.84666020914464
2023-11-06,3.585832399935091,49.15332859881528,49.18368881623994,1.7929161999675456
2023-11-07,80.70302169064676,50.85300495029252,50.16460418023566,40.35151084532338
2023-11-08,3.048737047913814,42.914528553757975,43.13054594675892,1.524368523956907
2023-11-09,89.58484437576865,69.69192339716903,52.05094446721957,44.79242218788433
2023-11-10,79.5777537541329,78.32924402542454,55.7854679744648,39.78887687706645
2023-11-11,12.707486114847224,39.11177576869916,40.49539535104515,6.353743057423612
2023-11-12,69.89310178637739,59.87770954705296,52.97387195916852,34.94655089318869
2023-11-13,38.361148461599306,41.94341075324009,45.0340109151309,19.180574230799653
2023-11-14,32.18737641382583,27.793621078783,34.94127185003559,16.093688206912915
2023-11-15,21.58420542443965,31.68745458948898,35.64007200933747,10.792102712219826
2023-11-16,65.95477783388033,55.093504507218505,51.734094925523856,32.977388916940164
2023-11-17,42.18224945641431,33.21435897435897,40.294919944653095,21.09112472820716
2023-11-18,49.45967098033945,53.47947819558281,51.758539728214906,24.729835490169727
2023-11-19,100.0,-1.0,50.0,50.0
2023-11-20,7.405912382761487,33.24229835538688,34.48335905655151,3.702956191380744
2023-11-21,38.98922956005893,37.02605599611587,42.08449680678376,19.494614780029465
2023-11-22,19.33035361126493,26.766985864113085,31.258009651135197,9.665176805632465
2023-11-23,1.9357953938280936,29.71465472010332,30.107337499653685,0.9678976969140468
2023-11-24,20.361960520590213,34.68708554170785,37.80509513825705,10.180980260295106
2023-11-25,35.46356201654618,25.289229864209027,34.05254915608143,17.73178100827309
2023-11-26,24.828876878397736,28.17426272047329,33.59334815740953,12.414438439198868
2023-11-27,38.02652783922139,45.6426827791481,47.29961922517853,19.013263919610694
2023-11-28,19.68792025947314,27.580093082814155,31.994106478917807,9.84396012973657
2023-11-29,8.90710209509035,34.833759813015085,36.18463231045646,4.453551047545175
2023-11-30,99.1155430305658,100.0,50.4422284847171,49.557771515282894
2023-12-01,97.53965250843504,99.42326177507208,51.21598398133258,48.76982625421751
2023-12-02,86.54361158768661,88.98235535494462,55.2456171488296,43.271805793843306
2023-12-03,2.6329224132813582,51.08359888144632,51.05506856362665,1.3164612066406791
2023-12-04,99.39730066379704,83.38783518639634,50.20122826104094,49.69865033189853
2023-12-05,88.3893033108612,84.53096864064146,54.00928603268652,44.1946516554306
2023-12-06,80.1154601449561,57.97207789632333,51.58521100656955,40.05773007247805
2023-12-07,3.560120319797356,46.30948228100056,46.44086915222038,1.780060159898678
2023-12-08,98.81717675344385,100.0,50.59141162327809,49.40858837672192
2023-12-09,25.189242633972714,52.08316812839991,51.55843385406368,12.594621316986355
2023-12-10,17.503372271031697,44.64274582951728,45.580445970482245,8.751686135515849
2023-12-11,94.27817214017116,31.921936418178053,48.96560432145774,47.13908607008558
2023-12-12,59.77843904903229,49.99852818525242,49.99940801313421,29.889219524516147
2023-12-13,99.84234278619712,100.0,50.078828606901446,49.92117139309856
2023-12-14,20.20896136469732,46.41506066210192,47.13953966784559,10.10448068234866
2023-12-15,16.85539518247713,39.89378661197375,41.59722881650998,8.427697591238566
2023-12-16,6.438002659742892,43.83180337577732,44.22891203850294,3.219001329871446
2023-12-17,2.6660334045753187,41.81251118231648,42.0307923691918,1.3330167022876591
2023-12-18,6.658966305646316,44.13945958774071,44.52971099912184,3.329483152823158
2023-12-19,4.150225005046288,38.99163827810468,39.44851005893272,2.075112502523144
2023-12-20,45.754812082686,44.696356865402976,47.12302881517412,22.877406041343
2023-12-21,88.64805623341758,57.90241361347456,50.89707754960438,44.32402811670879
